6101,40.187,124.512
6102,43.201,131.113
6103,43.203,131.112
6104,43.369,131.49
6105,43.445,131.376
6106,45.891,133.083
6107,45.972,132.688
6108,46.006,132.802
6109,46.278,130.846
6110,46.319,130.697
6111,46.346,130.834
6112,47.23,131.508
6113,47.239,131.465
6114,47.242,131.491
6115,47.281,131.64
6116,47.408,131.497
6117,47.818,134.027
6118,47.821,134.042
6119,47.825,134.013
6120,47.834,133.791
6121,47.835,134.012
6122,47.836,133.996
6123,47.837,134.045
6124,47.842,134.041
6125,47.848,134.077
6126,47.849,134.062
6127,47.849,134.084
6128,47.859,133.519
6129,47.863,133.434
6130,47.87,133.954
6131,47.871,133.403
6132,47.871,133.947
6133,47.873,133.977
6134,47.877,133.983
6135,47.878,133.871
6136,47.878,134.056
6137,47.884,133.963
6138,47.885,133.455
6139,47.894,133.923
6140,47.899,133.395
6141,47.9,133.942
6142,47.901,133.425
6143,47.901,133.456
6144,47.904,133.454
6145,47.904,133.454
6146,47.909,133.512
6147,47.912,133.498
6148,47.912,133.577
6149,47.913,133.486
6150,47.922,133.468
6151,47.923,133.511
6152,47.928,133.901
6153,47.933,133.894
6154,47.934,133.205
6155,47.938,133.873
6156,47.953,133.496
6157,47.999,133.497
6158,51.23,137.814
6159,51.277,136.665
6160,51.299,137.084
6161,51.304,136.398
6162,51.309,136.636
6163,51.312,136.638
6164,51.322,136.216
6165,51.335,136.526
6166,51.342,136.489
6167,51.344,136.531
6168,51.349,136.631
6169,51.36,136.352
6170,51.365,136.472
6171,51.366,136.454
6172,51.366,136.57
6173,51.368,136.328
6174,51.37,136.526
6175,51.373,136.486
6176,51.374,136.5
6177,51.374,136.539
6178,51.376,136.452
6179,51.377,136.359
6180,51.377,136.505
6181,51.378,136.474
6182,51.38,136.476
6183,51.381,136.538
6184,51.385,136.463
6185,51.387,136.414
6186,51.387,136.489
6187,51.39,136.447
6188,51.39,136.49
6189,51.391,136.313
6190,51.391,136.456
6191,51.392,136.441
6192,51.392,136.459
6193,51.392,136.464
6194,51.392,136.473
6195,51.392,136.474
6196,51.393,136.459
6197,51.393,136.465
6198,51.393,136.48
6199,51.394,136.436
6200,51.394,136.448
6201,51.394,136.455
6202,51.394,136.48
6203,51.394,136.484
6204,51.394,136.485
6205,51.394,136.491
6206,51.394,136.494
6207,51.394,136.494
6208,51.394,136.503
6209,51.394,136.542
6210,51.395,136.416
6211,51.395,136.43
6212,51.395,136.461
6213,51.395,136.477
6214,51.395,136.478
6215,51.395,136.479
6216,51.395,136.484
6217,51.395,136.522
6218,51.396,136.441
6219,51.396,136.444
6220,51.396,136.506
6221,51.397,136.465
6222,51.397,136.469
6223,51.397,136.472
6224,51.398,136.441
6225,51.398,136.466
6226,51.398,136.479
6227,51.398,136.481
6228,51.398,136.482
6229,51.399,136.451
6230,51.399,136.465
6231,51.399,136.467
6232,51.399,136.47
6233,51.399,136.489
6234,51.399,136.496
6235,51.399,136.821
6236,51.4,136.424
6237,51.4,136.442
6238,51.4,136.453
6239,51.4,136.465
6240,51.4,136.47
6241,51.4,136.474
6242,51.4,136.482
6243,51.4,136.485
6244,51.4,136.49
6245,51.4,136.517
6246,51.401,136.451
6247,51.401,136.459
6248,51.401,136.462
6249,51.401,136.462
6250,51.401,136.467
6251,51.401,136.484
6252,51.402,136.15
6253,51.402,136.449
6254,51.402,136.464
6255,51.402,136.465
6256,51.402,136.466
6257,51.402,136.469
6258,51.402,136.476
6259,51.403,136.462
6260,51.403,136.462
6261,51.403,136.473
6262,51.403,136.474
6263,51.403,136.474
6264,51.403,136.475
6265,51.403,136.478
6266,51.403,136.478
6267,51.404,136.441
6268,51.404,136.453
6269,51.404,136.46
6270,51.404,136.484
6271,51.405,136.298
6272,51.405,136.4
6273,51.405,136.478
6274,51.405,136.481
6275,51.405,136.485
6276,51.405,136.495
6277,51.406,136.462
6278,51.406,136.464
6279,51.406,136.474
6280,51.406,136.478
6281,51.406,136.48
6282,51.406,136.482
6283,51.406,136.483
6284,51.407,136.442
6285,51.407,136.46
6286,51.407,136.463
6287,51.407,136.486
6288,51.408,136.453
6289,51.408,136.478
6290,51.408,136.484
6291,51.408,136.492
6292,51.408,136.505
6293,51.408,136.508
6294,51.409,136.482
6295,51.409,136.487
6296,51.409,136.49
6297,51.409,136.492
6298,51.409,136.727
6299,51.41,136.452
6300,51.41,136.48
6301,51.411,136.454
6302,51.411,136.475
6303,51.411,136.488
6304,51.411,136.545
6305,51.412,136.425
6306,51.412,136.472
6307,51.412,136.476
6308,51.413,136.449
6309,51.413,136.46
6310,51.413,136.47
6311,51.413,136.474
6312,51.413,136.504
6313,51.413,136.549
6314,51.414,136.438
6315,51.414,136.469
6316,51.414,136.502
6317,51.415,136.46
6318,51.415,136.488
6319,51.417,136.473
6320,51.417,136.483
6321,51.418,136.351
6322,51.418,136.492
6323,51.418,136.599
6324,51.42,136.499
6325,51.422,136.481
6326,51.424,136.57
6327,51.426,136.541
6328,51.428,136.474
6329,51.43,136.512
6330,51.432,136.508
6331,51.434,136.6
6332,51.438,136.208
6333,51.438,136.42
6334,51.439,136.311
6335,51.44,136.335
6336,51.44,136.484
6337,51.44,136.515
6338,51.44,136.81
6339,51.441,136.466
6340,51.446,137.928
6341,51.447,136.468
6342,51.45,136.467
6343,51.451,136.546
6344,51.457,136.155
6345,51.466,136.193
6346,51.481,136.523
6347,51.489,136.484
6348,51.501,136.434
6349,51.501,136.884
6350,51.512,136.352
6351,51.528,136.409
6352,51.529,136.433
6353,51.53,136.44
6354,51.531,136.423
6355,51.547,136.428
6356,51.551,136.297
6357,51.565,136.466
6358,51.566,136.276
6359,51.642,136.294
6360,52.115,138.122
6361,52.342,136.633
6362,52.727,134.338
6363,53.769,135.186
6364,53.776,135.178
6365,53.785,135.583
6366,53.793,135.186
6367,53.844,135.329
6368,53.942,135.567
6369,53.963,135.585
6370,29.153,115.973
6371,29.175,115.967
6372,29.176,115.974
6373,29.177,115.97
6374,29.182,115.987
6375,29.183,115.966
6376,29.19,115.924
6377,29.192,115.916
6378,29.193,115.956
6379,29.193,115.96
6380,29.199,115.968
6381,29.199,115.974
6382,29.201,115.978
6383,29.206,115.951
6384,29.234,115.711
6385,37.182,118.757
6386,37.187,118.763
6387,37.193,118.722
6388,37.916,118.646
6389,37.932,118.601
6390,37.939,118.58
6391,37.942,118.591
6392,37.946,118.59
6393,37.948,118.611
6394,37.952,118.581
6395,37.954,118.588
6396,38.002,118.684
6397,45.526,125.265
6398,45.989,127.155
6399,45.99,127.177
6400,45.994,127.173
6401,45.996,127.184
6402,45.997,127.186
6403,45.998,127.142
6404,45.998,127.18
6405,46,127.159
6406,46,127.185
6407,46.005,127.174
6408,46.006,127.179
6409,46.008,127.161
6410,46.018,127.167
6411,46.02,127.239
6412,46.022,127.192
6413,46.056,127.523
6414,46.508,125.019
6415,27.905,113.031
6416,28.541,116.18
6417,28.548,116.149
6418,28.55,116.14
6419,28.55,116.163
6420,28.564,116.189
6421,28.565,116.142
6422,28.569,116.043
6423,28.569,116.222
6424,28.57,116.21
6425,28.571,116.153
6426,28.573,116.172
6427,28.575,116.168
6428,28.578,116.15
6429,28.587,116.131
6430,28.663,115.698
6431,29.089,116.06
6432,29.177,115.925
6433,29.186,115.926
6434,29.188,115.9
6435,29.192,115.924
6436,29.194,115.977
6437,29.196,115.958
6438,29.197,115.943
6439,29.199,115.935
6440,29.205,115.927
6441,30.066,116.013
6442,31.412,118.76
6443,34.029,119.6
6444,34.05,119.638
6445,34.058,119.559
6446,34.058,119.602
6447,34.064,119.623
6448,34.066,119.626
6449,34.068,119.623
6450,35.582,119.656
6451,35.599,119.505
6452,40.673,122.239
6453,41.232,122.369
6454,41.713,122.798
6455,41.736,122.894
6456,41.737,122.863
6457,41.741,122.882
6458,41.762,122.76
6459,41.98,124.788
6460,41.988,124.741
6461,42.244,124.978
6462,42.775,123.19
6463,42.835,124.085
6464,43.061,125.097
6465,43.101,124.905
6466,43.126,123.428
6467,43.136,124.756
6468,43.139,123.405
6469,43.419,123.199
6470,43.437,123.181
6471,43.446,123.049
6472,43.454,123.162
6473,43.46,123.099
6474,43.492,123.105
6475,47.417,124.25
6476,47.419,124.222
6477,47.429,124.248
6478,47.429,124.25
6479,48.407,124.685
6480,48.881,124.754
6481,48.93,124.638
6482,48.93,124.669
6483,48.94,124.745
6484,48.941,124.703
6485,48.952,124.793
6486,48.96,124.761
6487,48.965,124.703
6488,48.969,124.756
6489,48.971,124.59
6490,48.978,124.712
6491,48.984,124.738
6492,48.998,124.618
6493,49.018,127.322
6494,49.023,124.847
6495,49.029,124.299
6496,49.029,124.432
6497,49.032,124.876
6498,49.044,124.763
6499,49.044,124.79
6500,49.046,124.722
6501,49.052,124.776
6502,49.053,124.778
6503,49.056,124.735
6504,49.057,124.754
6505,49.062,124.858
6506,49.066,124.731
6507,49.066,124.772
6508,49.073,124.79
6509,49.073,124.917
6510,49.075,124.771
6511,49.079,124.748
6512,49.084,124.778
6513,49.085,124.666
6514,49.113,124.718
6515,49.644,124.194
6516,49.861,126.527
6517,49.875,127.005
6518,49.883,126.86
6519,49.909,126.949
6520,49.909,127.049
6521,49.91,126.979
6522,49.91,127.058
6523,49.912,127.016
6524,49.913,126.974
6525,49.913,126.98
6526,49.914,126.871
6527,49.925,126.962
6528,49.93,126.762
6529,49.934,126.96
6530,49.935,126.924
6531,49.935,126.973
6532,49.937,126.914
6533,49.942,126.948
6534,49.949,127.055
6535,49.95,126.904
6536,49.95,126.987
6537,49.966,126.774
6538,49.969,126.834
6539,49.97,126.985
6540,49.98,127.126
6541,49.992,127.107
6542,50.034,126.634
6543,50.085,128.071
6544,50.478,127.774
6545,50.556,127.676
6546,50.58,127.858
6547,50.968,127.995
6548,50.972,127.799
6549,50.978,128.061
6550,50.983,128.324
6551,50.986,127.771
6552,50.99,128.259
6553,50.991,127.856
6554,50.995,127.898
6555,50.995,127.985
6556,50.996,127.978
6557,50.998,127.782
6558,50.998,127.965
6559,51.002,127.883
6560,51.009,127.902
6561,51.013,128.026
6562,51.016,127.901
6563,51.016,127.941
6564,51.017,127.851
6565,51.019,127.948
6566,51.02,128.013
6567,51.021,127.925
6568,51.022,127.968
6569,51.023,127.954
6570,51.023,127.962
6571,51.024,127.905
6572,51.027,127.434
6573,51.027,127.846
6574,51.028,128.004
6575,51.031,127.902
6576,51.121,127.93
6577,51.132,128.077
6578,51.183,127.649
6579,51.265,129.027
6580,51.327,127.691
6581,54.529,128.372
6582,54.549,128.217
6583,54.608,128.279
6584,54.63,128.498
6585,54.642,128.263
6586,54.71,128.936
6587,55.264,129.014
6588,55.39,129.157
6589,55.484,128.819
6590,55.503,128.751
6591,55.536,128.671
6592,55.584,128.34
6593,55.603,128.85
6594,55.631,128.836
6595,55.639,128.788
6596,55.65,128.665
6597,55.657,128.696
6598,55.659,128.755
6599,55.665,128.332
6600,55.676,128.812
6601,55.684,128.774
6602,55.695,128.654
6603,55.705,128.758
6604,55.706,128.765
6605,55.707,128.72
6606,55.713,128.639
6607,55.725,128.717
6608,55.726,128.651
6609,55.735,128.631
6610,55.74,128.619
6611,55.808,128.58
6612,29.135,115.999
6613,29.137,116.009
6614,29.139,115.998
6615,39.752,123.441
6616,39.798,123.467
6617,29.115,115.894
6618,29.142,115.857
6619,29.143,115.932
6620,29.144,115.946
6621,29.146,115.972
6622,29.228,115.953
6623,39.008,127.935
6624,39.064,127.75
6625,39.085,127.694
6626,39.918,124.231
6627,40.478,129.048
6628,42.551,130.706
6629,42.553,130.788
6630,42.562,130.614
6631,42.581,130.545
6632,42.603,130.529
6633,42.606,130.581
6634,42.611,130.499
6635,42.617,130.551
6636,42.625,130.561
6637,42.647,130.277
6638,42.657,130.788
6639,43.592,125.448
6640,43.597,125.534
6641,43.608,125.505
6642,43.61,125.549
6643,43.61,125.552
6644,43.611,125.574
6645,43.614,125.565
6646,43.623,125.667
6647,43.626,125.664
6648,43.644,125.49
6649,43.664,125.63
6650,43.668,125.818
6651,46.43,132.403
6652,46.516,132.526
6653,46.532,132.409
6654,46.549,132.441
6655,46.591,132.44
6656,46.599,132.49
6657,46.62,132.473
6658,46.622,132.468
6659,46.625,132.486
6660,46.642,132.53
6661,46.644,132.505
6662,46.658,132.474
6663,46.686,132.443
6664,50.226,136.402
6665,50.233,137.149
6666,50.329,137.272
6667,50.332,137.497
6668,51.457,143.199
6669,51.479,143.231
6670,51.485,143.236
6671,51.489,143.239
6672,51.492,143.2
6673,51.492,143.225
6674,51.494,143.155
6675,51.494,143.212
6676,51.497,143.223
6677,51.502,143.226
6678,51.503,143.231
6679,51.504,143.229
6680,51.506,143.283
6681,51.509,143.268
6682,51.511,143.225
6683,51.512,143.235
6684,51.513,143.249
6685,51.518,143.263
6686,51.545,143.247
6687,51.606,143.2
6688,51.612,143.182
6689,51.617,143.224
6690,51.618,143.225
6691,51.633,143.254
6692,51.643,143.252
6693,51.645,143.217
6694,51.645,143.227
6695,51.645,143.244
6696,51.648,143.25
6697,51.648,143.271
6698,51.651,143.241
6699,51.654,143.278
6700,51.75,143.132
6701,52.711,141.569
6702,52.794,140.614
6703,52.802,141.13
6704,52.857,141.187
6705,52.867,141.392
6706,52.889,141.068
6707,52.902,141.122
6708,52.921,141.15
6709,52.925,141.187
6710,52.926,141.113
6711,52.928,141.235
6712,52.929,141.148
6713,52.933,141.217
6714,52.941,141.114
6715,52.943,140.678
6716,52.943,141.13
6717,52.946,141.057
6718,52.948,141.15
6719,52.95,141.133
6720,52.95,141.151
6721,52.95,141.159
6722,52.951,141.157
6723,52.952,141.159
6724,52.952,141.179
6725,52.952,141.18
6726,52.953,141.172
6727,52.954,141.128
6728,52.954,141.174
6729,52.956,141.199
6730,52.957,141.15
6731,52.957,141.15
6732,52.96,141.139
6733,52.962,141.102
6734,52.962,141.124
6735,52.962,141.151
6736,52.962,141.163
6737,52.962,141.165
6738,52.963,141.123
6739,52.963,141.219
6740,52.964,141.132
6741,52.964,141.133
6742,52.964,141.157
6743,52.964,141.185
6744,52.965,141.129
6745,52.966,141.177
6746,52.967,141.143
6747,52.967,141.359
6748,52.968,141.14
6749,52.969,141.137
6750,52.97,141.215
6751,52.972,141.029
6752,52.973,141.166
6753,52.998,141.109
6754,53.012,141.292
6755,53.04,141.305
6756,53.051,140.862
6757,53.064,141.293
6758,53.077,141.371
6759,64.875,150.29
6760,64.962,150.627
6761,64.972,150.684
6762,65.039,150.722
6763,65.04,150.905
6764,65.043,150.637
6765,65.048,150.068
6766,65.049,150.301
6767,65.051,150.478
6768,65.058,150.606
6769,65.06,150.531
6770,65.064,150.273
6771,65.073,150.468
6772,65.079,150.614
6773,65.082,150.57
6774,65.083,150.679
6775,65.085,150.45
6776,65.086,150.667
6777,65.091,150.552
6778,65.092,150.432
6779,65.093,150.607
6780,65.094,150.581
6781,65.095,150.519
6782,65.095,150.663
6783,65.098,150.587
6784,65.098,150.6
6785,65.098,150.701
6786,65.1,150.569
6787,65.1,150.582
6788,65.1,150.629
6789,65.1,150.715
6790,65.101,150.603
6791,65.101,150.651
6792,65.102,150.661
6793,65.103,150.572
6794,65.104,150.564
6795,65.105,150.535
6796,65.105,150.582
6797,65.105,150.591
6798,65.106,150.505
6799,65.106,150.627
6800,65.107,150.529
6801,65.107,150.596
6802,65.107,150.605
6803,65.107,150.609
6804,65.107,150.754
6805,65.108,150.546
6806,65.108,150.58
6807,65.108,150.625
6808,65.109,150.539
6809,65.109,150.574
6810,65.109,150.583
6811,65.109,150.669
6812,65.11,150.48
6813,65.11,150.555
6814,65.11,150.604
6815,65.111,150.553
6816,65.112,150.533
6817,65.112,150.555
6818,65.112,150.581
6819,65.112,150.606
6820,65.112,150.609
6821,65.112,150.624
6822,65.112,150.633
6823,65.112,150.646
6824,65.112,150.812
6825,65.113,150.551
6826,65.113,150.557
6827,65.113,150.568
6828,65.113,150.594
6829,65.113,150.595
6830,65.113,150.611
6831,65.113,150.62
6832,65.113,150.696
6833,65.114,150.55
6834,65.114,150.556
6835,65.114,150.567
6836,65.114,150.58
6837,65.114,150.581
6838,65.114,150.657
6839,65.115,150.462
6840,65.115,150.465
6841,65.115,150.554
6842,65.115,150.562
6843,65.115,150.563
6844,65.115,150.603
6845,65.115,150.784
6846,65.116,150.565
6847,65.116,150.584
6848,65.117,150.506
6849,65.117,150.567
6850,65.117,150.578
6851,65.117,150.587
6852,65.117,150.615
6853,65.118,150.541
6854,65.118,150.553
6855,65.118,150.571
6856,65.118,150.592
6857,65.118,150.595
6858,65.118,150.601
6859,65.118,150.606
6860,65.119,150.59
6861,65.119,150.609
6862,65.119,150.613
6863,65.119,150.614
6864,65.12,150.515
6865,65.12,150.535
6866,65.12,150.55
6867,65.12,150.569
6868,65.12,150.575
6869,65.12,150.576
6870,65.12,150.604
6871,65.12,150.61
6872,65.12,150.629
6873,65.12,150.633
6874,65.12,150.67
6875,65.121,150.551
6876,65.121,150.561
6877,65.121,150.568
6878,65.121,150.579
6879,65.121,150.587
6880,65.121,150.593
6881,65.121,150.609
6882,65.121,150.639
6883,65.121,150.64
6884,65.121,150.642
6885,65.122,150.55
6886,65.122,150.564
6887,65.122,150.565
6888,65.122,150.573
6889,65.122,150.578
6890,65.122,150.578
6891,65.122,150.58
6892,65.122,150.589
6893,65.122,150.59
6894,65.122,150.593
6895,65.122,150.6
6896,65.122,150.601
6897,65.122,150.603
6898,65.122,150.605
6899,65.122,150.627
6900,65.122,150.63
6901,65.123,150.522
6902,65.123,150.537
6903,65.123,150.55
6904,65.123,150.551
6905,65.123,150.567
6906,65.123,150.571
6907,65.123,150.573
6908,65.123,150.574
6909,65.123,150.578
6910,65.123,150.582
6911,65.123,150.586
6912,65.123,150.626
6913,65.123,150.628
6914,65.123,150.665
6915,65.124,150.555
6916,65.124,150.555
6917,65.124,150.566
6918,65.124,150.576
6919,65.124,150.577
6920,65.124,150.577
6921,65.124,150.584
6922,65.124,150.587
6923,65.124,150.594
6924,65.124,150.594
6925,65.124,150.6
6926,65.124,150.608
6927,65.124,150.608
6928,65.124,150.608
6929,65.124,150.614
6930,65.125,150.505
6931,65.125,150.58
6932,65.125,150.58
6933,65.125,150.583
6934,65.125,150.591
6935,65.125,150.591
6936,65.125,150.594
6937,65.125,150.596
6938,65.125,150.6
6939,65.125,150.604
6940,65.125,150.61
6941,65.125,150.617
6942,65.125,150.619
6943,65.125,150.625
6944,65.125,150.631
6945,65.126,150.548
6946,65.126,150.556
6947,65.126,150.569
6948,65.126,150.575
6949,65.126,150.576
6950,65.126,150.576
6951,65.126,150.577
6952,65.126,150.578
6953,65.126,150.58
6954,65.126,150.582
6955,65.126,150.586
6956,65.126,150.589
6957,65.126,150.597
6958,65.126,150.6
6959,65.126,150.604
6960,65.126,150.606
6961,65.126,150.607
6962,65.126,150.611
6963,65.127,150.551
6964,65.127,150.552
6965,65.127,150.556
6966,65.127,150.56
6967,65.127,150.561
6968,65.127,150.562
6969,65.127,150.571
6970,65.127,150.576
6971,65.127,150.579
6972,65.127,150.584
6973,65.127,150.589
6974,65.127,150.59
6975,65.127,150.593
6976,65.127,150.594
6977,65.127,150.598
6978,65.127,150.599
6979,65.127,150.618
6980,65.127,150.627
6981,65.127,150.638
6982,65.127,150.642
6983,65.128,150.242
6984,65.128,150.552
6985,65.128,150.57
6986,65.128,150.578
6987,65.128,150.58
6988,65.128,150.582
6989,65.128,150.586
6990,65.128,150.586
6991,65.128,150.589
6992,65.128,150.59
6993,65.128,150.59
6994,65.128,150.593
6995,65.128,150.599
6996,65.128,150.602
6997,65.128,150.603
6998,65.128,150.607
6999,65.128,150.663
7000,65.128,150.71
7001,65.129,150.56
7002,65.129,150.585
7003,65.129,150.586
7004,65.129,150.592
7005,65.129,150.594
7006,65.129,150.597
7007,65.129,150.598
7008,65.129,150.601
7009,65.129,150.609
7010,65.129,150.61
7011,65.129,150.613
7012,65.13,150.522
7013,65.13,150.536
7014,65.13,150.567
7015,65.13,150.588
7016,65.13,150.588
7017,65.13,150.59
7018,65.13,150.591
7019,65.13,150.591
7020,65.13,150.592
7021,65.13,150.596
7022,65.13,150.598
7023,65.13,150.6
7024,65.13,150.605
7025,65.13,150.61
7026,65.13,150.628
7027,65.13,150.694
7028,65.131,150.55
7029,65.131,150.579
7030,65.131,150.586
7031,65.131,150.587
7032,65.131,150.588
7033,65.131,150.602
7034,65.131,150.603
7035,65.131,150.603
7036,65.131,150.624
7037,65.131,150.64
7038,65.131,150.688
7039,65.132,150.496
7040,65.132,150.563
7041,65.132,150.572
7042,65.132,150.578
7043,65.132,150.579
7044,65.132,150.581
7045,65.132,150.6
7046,65.132,150.602
7047,65.132,150.604
7048,65.132,150.604
7049,65.132,150.608
7050,65.132,150.609
7051,65.132,150.62
7052,65.132,150.687
7053,65.132,150.863
7054,65.133,150.544
7055,65.133,150.552
7056,65.133,150.564
7057,65.133,150.578
7058,65.133,150.591
7059,65.133,150.598
7060,65.133,150.602
7061,65.133,150.634
7062,65.133,150.643
7063,65.133,150.644
7064,65.133,150.666
7065,65.134,150.407
7066,65.134,150.537
7067,65.134,150.561
7068,65.134,150.568
7069,65.134,150.57
7070,65.134,150.577
7071,65.134,150.585
7072,65.134,150.586
7073,65.134,150.594
7074,65.134,150.6
7075,65.134,150.614
7076,65.134,150.681
7077,65.135,150.559
7078,65.135,150.561
7079,65.135,150.599
7080,65.135,150.601
7081,65.135,150.634
7082,65.136,150.552
7083,65.136,150.562
7084,65.136,150.582
7085,65.136,150.726
7086,65.137,150.495
7087,65.137,150.527
7088,65.137,150.581
7089,65.138,150.534
7090,65.138,150.58
7091,65.138,150.58
7092,65.138,150.708
7093,65.139,150.474
7094,65.139,150.492
7095,65.139,150.52
7096,65.139,150.572
7097,65.139,150.576
7098,65.139,150.593
7099,65.139,150.624
7100,65.139,150.626
7101,65.14,150.372
7102,65.14,150.492
7103,65.14,150.541
7104,65.14,150.593
7105,65.14,150.602
7106,65.14,150.605
7107,65.14,150.606
7108,65.14,150.624
7109,65.14,150.634
7110,65.14,150.636
7111,65.141,150.488
7112,65.141,150.556
7113,65.141,150.569
7114,65.141,150.616
7115,65.141,150.667
7116,65.142,150.45
7117,65.142,150.524
7118,65.142,150.558
7119,65.142,150.558
7120,65.142,150.573
7121,65.142,150.583
7122,65.142,150.601
7123,65.142,150.602
7124,65.142,150.667
7125,65.143,150.497
7126,65.143,150.54
7127,65.143,150.565
7128,65.143,150.606
7129,65.143,150.614
7130,65.143,150.661
7131,65.144,150.569
7132,65.144,150.57
7133,65.144,150.578
7134,65.144,150.726
7135,65.145,150.562
7136,65.145,150.573
7137,65.145,150.579
7138,65.145,150.582
7139,65.146,150.472
7140,65.146,150.532
7141,65.146,150.549
7142,65.146,150.556
7143,65.146,150.564
7144,65.146,150.588
7145,65.147,150.532
7146,65.147,150.55
7147,65.147,150.584
7148,65.147,150.608
7149,65.148,150.464
7150,65.148,150.479
7151,65.148,150.562
7152,65.148,150.563
7153,65.148,150.572
7154,65.148,150.578
7155,65.148,150.58
7156,65.148,150.732
7157,65.149,150.555
7158,65.149,150.612
7159,65.149,150.619
7160,65.15,150.479
7161,65.15,150.52
7162,65.15,150.534
7163,65.15,150.548
7164,65.15,150.569
7165,65.15,150.609
7166,65.15,150.611
7167,65.15,150.643
7168,65.151,150.548
7169,65.151,150.549
7170,65.151,150.609
7171,65.151,150.643
7172,65.152,150.499
7173,65.152,150.537
7174,65.152,150.598
7175,65.153,150.519
7176,65.153,150.546
7177,65.153,150.554
7178,65.153,150.602
7179,65.154,150.473
7180,65.154,150.521
7181,65.154,150.528
7182,65.154,150.541
7183,65.154,150.547
7184,65.154,150.588
7185,65.155,150.538
7186,65.155,150.548
7187,65.155,150.567
7188,65.155,150.574
7189,65.156,150.518
7190,65.156,150.531
7191,65.156,150.535
7192,65.156,150.543
7193,65.156,150.544
7194,65.156,150.545
7195,65.156,150.548
7196,65.156,150.551
7197,65.156,150.554
7198,65.156,150.557
7199,65.156,150.568
7200,65.156,150.588
7201,65.156,150.617
7202,65.156,150.657
7203,65.156,150.67
7204,65.157,150.491
7205,65.157,150.524
7206,65.157,150.542
7207,65.157,150.543
7208,65.157,150.567
7209,65.158,150.515
7210,65.158,150.531
7211,65.158,150.54
7212,65.158,150.55
7213,65.158,150.552
7214,65.158,150.557
7215,65.158,150.557
7216,65.159,150.535
7217,65.159,150.544
7218,65.159,150.546
7219,65.159,150.556
7220,65.159,150.682
7221,65.16,150.427
7222,65.16,150.535
7223,65.16,150.535
7224,65.16,150.537
7225,65.16,150.542
7226,65.16,150.544
7227,65.16,150.545
7228,65.16,150.548
7229,65.16,150.55
7230,65.16,150.551
7231,65.16,150.552
7232,65.16,150.57
7233,65.161,150.482
7234,65.161,150.513
7235,65.161,150.534
7236,65.161,150.537
7237,65.161,150.544
7238,65.161,150.548
7239,65.161,150.55
7240,65.161,150.55
7241,65.161,150.556
7242,65.161,150.557
7243,65.161,150.562
7244,65.161,150.617
7245,65.162,150.502
7246,65.162,150.526
7247,65.162,150.544
7248,65.162,150.545
7249,65.162,150.548
7250,65.162,150.549
7251,65.162,150.552
7252,65.162,150.552
7253,65.162,150.588
7254,65.163,150.344
7255,65.163,150.532
7256,65.163,150.542
7257,65.163,150.547
7258,65.163,150.555
7259,65.163,150.558
7260,65.164,150.532
7261,65.164,150.535
7262,65.164,150.538
7263,65.164,150.545
7264,65.164,150.549
7265,65.164,150.549
7266,65.164,150.554
7267,65.165,150.499
7268,65.165,150.536
7269,65.165,150.551
7270,65.165,150.586
7271,65.165,150.588
7272,65.165,150.928
7273,65.166,150.468
7274,65.166,150.524
7275,65.166,150.534
7276,65.166,150.55
7277,65.166,150.572
7278,65.166,150.589
7279,65.166,150.598
7280,65.166,150.723
7281,65.167,150.37
7282,65.167,150.498
7283,65.167,150.548
7284,65.167,150.559
7285,65.167,150.674
7286,65.168,150.548
7287,65.168,150.646
7288,65.169,150.542
7289,65.169,150.675
7290,65.171,150.548
7291,65.171,150.596
7292,65.172,150.552
7293,65.172,150.62
7294,65.172,150.631
7295,65.173,150.603
7296,65.175,150.555
7297,65.176,150.576
7298,65.176,150.581
7299,65.176,150.605
7300,65.177,150.766
7301,65.177,150.811
7302,65.18,150.558
7303,65.181,150.524
7304,65.182,150.576
7305,65.182,150.791
7306,65.184,149.948
7307,65.184,150.46
7308,65.186,150.491
7309,65.187,150.56
7310,65.19,150.512
7311,65.19,150.57
7312,65.191,150.33
7313,65.194,150.469
7314,65.194,150.561
7315,65.194,150.613
7316,65.194,150.799
7317,65.197,150.526
7318,65.198,150.487
7319,65.199,150.259
7320,65.204,150.404
7321,65.206,150.556
7322,65.212,150.205
7323,65.215,150.579
7324,65.216,150.598
7325,65.218,150.828
7326,65.22,150.963
7327,65.225,150.967
7328,65.23,150.641
7329,65.254,150.58
7330,65.257,150.412
7331,65.271,151.434
7332,65.334,150.422
7333,65.354,150.626
7334,65.358,150.144
7335,65.384,150.097
7336,65.386,150.02
7337,65.416,148.932
7338,29.181,116.05
7339,31.114,119.036
7340,31.239,118.909
7341,31.276,118.936
7342,31.277,118.935
7343,31.288,118.925
7344,31.295,118.913
7345,36.72,126.436
7346,38.702,125.23
7347,38.716,125.226
7348,38.749,125.306
7349,43.609,131.908
7350,43.611,133.21
7351,43.622,131.919
7352,43.641,131.89
7353,43.649,131.945
7354,46.229,133.736
7355,46.379,133.429
7356,46.387,133.904
7357,46.4,133.915
7358,46.414,133.78
7359,46.419,133.905
7360,46.421,133.564
7361,46.421,133.867
7362,46.431,133.959
7363,46.433,133.843
7364,46.438,133.813
7365,46.439,133.829
7366,46.44,133.835
7367,46.441,133.8
7368,46.441,133.841
7369,46.441,133.855
7370,46.442,133.837
7371,46.442,133.84
7372,46.443,133.842
7373,46.443,133.874
